Ax,Ay,Az,Gx,Gy,Gz
3797.4617244478945,3794.793384447895,3797.711224447895,3794.4576144478947,3796.108424447895,3795.1734144478946
3790.7828244478947,3795.0719244478946,3798.466824447895,3794.4383044478946,3797.2763244478947,3794.8098944478947
3817.866124447895,3797.9170244478946,3803.761124447895,3794.501944447895,3797.138424447895,3794.6392144478946
3819.8001244478946,3795.1182944478946,3802.5832244478947,3794.7409144478947,3796.2457244478946,3794.1367644478946
3811.185124447895,3798.3318244478946,3794.837554447895,3794.8673244478946,3795.779124447895,3793.8693944478946
3808.326124447895,3799.108224447895,3786.4604244478946,3795.0721944478946,3794.990604447895,3793.424164447895
3810.5641244478948,3798.3975244478947,3791.7610244478947,3795.3118244478947,3794.067734447895,3792.9008244478946
3804.339124447895,3799.9726244478948,3793.202224447895,3795.3053244478947,3794.005994447895,3792.7198244478946
3812.007124447895,3800.322524447895,3795.270124447895,3795.263824447895,3793.8937144478946,3792.1994244478947
3787.4204244478947,3797.951824447895,3789.2430244478946,3795.238204447895,3793.8618344478946,3792.080624447895
3789.509824447895,3797.789924447895,3788.7898244478947,3795.083754447895,3793.8024644478946,3792.111824447895
3794.3318564478946,3797.8959244478947,3791.586224447895,3794.984124447895,3793.7648044478947,3792.1337244478946
3789.7841244478946,3797.3159244478948,3788.2423244478946,3794.8722144478947,3793.7997244478947,3792.317324447895
3791.6637244478948,3797.860224447895,3790.351924447895,3794.6989744478947,3793.8556044478946,3792.601724447895
3791.7144244478945,3792.140224447895,3790.483524447895,3794.6600744478947,3793.833544447895,3792.696824447895
3791.1232244478947,3793.3548144478946,3790.617424447895,3794.585074447895,3793.7472144478947,3792.920124447895
3792.917624447895,3792.408124447895,3792.3037244478946,3794.5608844478948,3793.7221644478946,3793.011624447895
3792.589624447895,3792.0231244478946,3792.054724447895,3794.4975644478945,3793.672434447895,3793.398474447895
3792.599724447895,3792.658424447895,3792.023524447895,3794.452094447895,3793.6326444478946,3793.676194447895
3793.768614447895,3793.2207244478946,3792.2911244478946,3794.381264447895,3793.735744447895,3794.1333644478946
3793.186924447895,3792.3174244478946,3793.0287244478945,3794.2662214478946,3793.900234447895,3794.8758144478948
3793.325204447895,3795.6052244478947,3790.3590244478946,3794.2519024478947,3793.9333544478945,3794.9784744478948
3793.707604447895,3795.4961244478945,3790.7275244478947,3794.2495453478946,3794.0572844478947,3795.0913244478947
3793.126224447895,3795.1721544478946,3790.9395244478947,3794.2486066478946,3794.1237144478946,3795.150434447895
3793.0944244478947,3795.2761244478947,3790.6414244478947,3794.296209447895,3794.033914447895,3794.976344447895
3792.895124447895,3795.101744447895,3790.9316244478946,3794.3560614478947,3793.921644447895,3794.7585444478946
