Ax,Ay,Az,Gx,Gy,Gz
998.2199340004942,1000.2436040004942,996.6912340004942,1001.0121840004942,999.9460940004942,1001.6172440004942
997.2643340004943,1000.4045940004942,997.2249340004943,1001.1129440004942,999.7745140004943,1001.3789740004942
995.7736340004942,999.9758440004942,997.9393340004942,1001.2045440004943,999.6190340004943,1001.1600240004942
998.2850340004942,998.9636340004943,999.2461340004942,1001.2474340004942,999.5326340004942,1001.0608740004942
997.0189340004943,999.9731540004942,998.1067340004943,1001.3422040004942,999.3390340004942,1000.8427540004942
998.0408340004942,997.2279340004942,1001.3615640004942,1001.3581740004943,999.3038340004942,1000.8149740004942
998.4850340004942,993.4109340004942,1006.4228340004942,1001.3600940004942,999.2783340004942,1000.8826540004942
998.7999340004942,993.6349340004942,1007.0989340004942,1001.3411240004942,999.3004340004942,1000.9345340004942
998.0470340004942,991.8251340004942,1006.6177340004942,1000.9820240004942,999.8660940004942,1001.4452040004942
998.5675340004942,997.2527340004942,1003.6865340004942,1000.6546540004942,1000.3734740004942,1001.9046340004942
989.8517340004942,995.9474340004942,1012.2897340004943,1000.6362480004942,1000.6974970004942,1002.1402340004942
