Ax,Ay,Az,Gx,Gy,Gz
3846.9361078364705,3849.9655478364703,3853.3298078364705,3850.1208278364707,3851.1789478364703,3850.69574783647
3846.5653078364703,3849.4705978364705,3854.2169078364705,3850.0054778364706,3851.3707078364705,3850.8543778364706
3847.6868078364705,3850.0183678364706,3851.8660078364705,3849.9357078364706,3851.4901078364705,3850.9626378364705
3847.7502078364705,3851.5804078364704,3850.0213378364706,3849.8722978364704,3851.5381078364703,3850.8526378364704
3847.3638078364706,3850.9779578364705,3850.8480678364704,3849.7676378364704,3851.6216078364705,3850.6875778364706
3850.0918678364706,3850.2422468364703,3848.8904078364703,3849.7834578364705,3851.5580078364706,3850.6300878364705
3849.6552378364704,3850.7213278364707,3848.3840078364706,3849.9892778364706,3851.0641278364706,3850.4195978364705
3850.1296178364705,3850.1641778364706,3849.3366978364706,3850.1092078364704,3850.7731178364706,3850.2913668364704
3851.35190783647,3850.4457978364703,3849.1621078364706,3850.3289898364706,3850.4041478364707,3850.3407248364706
3850.3477758364706,3850.1745248364705,3849.6195378364705,3850.5511378364704,3850.0292678364704,3850.3872178364704
3849.4267278364705,3848.35100783647,3851.5894078364704,3850.6132378364705,3849.9614278364706,3850.4526578364703
3850.0144678364704,3849.4154978364704,3850.9137678364705,3850.7396278364704,3849.8252178364705,3850.5888178364703
3849.2233078364707,3848.8632078364703,3850.2450168364703,3850.7646278364705,3849.8083378364704,3850.6366778364704
3849.5241378364703,3849.1986078364703,3850.1188278364702,3850.72492783647,3849.9985278364707,3850.9014378364704
3848.9342078364703,3848.7634078364704,3850.3482818364705,3850.7019478364705,3850.1076878364706,3851.0527278364702
3848.6385078364706,3848.7138078364706,3850.5928878364703,3850.6809978364704,3850.1830148364706,3851.1566978364704
3848.8231078364706,3849.0090078364706,3850.3604388364706,3850.6583278364706,3850.2632398364703,3851.2662678364704
3848.2095078364705,3848.5993078364704,3850.2357308364703,3850.6649778364704,3850.2750335364703,3851.3023078364704
3848.3652078364703,3848.5533078364706,3849.9874278364705,3850.6823378364707,3850.3073098364703,3851.3993078364706
3848.4665078364706,3849.0133078364706,3850.1479678364703,3850.6898578364703,3850.3220558364706,3851.4427078364706
3848.3627078364702,3849.3791078364707,3850.0855078364702,3850.7224978364707,3850.3497878364706,3851.5467078364704
3848.5418078364705,3849.3720878364707,3850.0921278364704,3850.7512878364705,3850.3747878364707,3851.6403078364706
3848.7395078364702,3849.5084178364705,3850.0855278364706,3850.7635778364706,3850.3718378364706,3851.6245078364705
3848.7785078364705,3849.6799178364704,3850.1109778364703,3850.7836778364704,3850.3678818364706,3851.6025078364705
3850.0006078364704,3850.0565278364707,3850.1116878364705,3850.7897578364705,3850.3586898364706,3851.5759078364704
3848.6793078364703,3849.8149278364704,3850.3302368364702,3850.8123378364703,3850.3090298364705,3851.4381078364704
3850.7445578364704,3850.2682537364703,3849.9916878364706,3850.82209783647,3850.2879948364703,3851.3804078364706
3850.4442778364705,3850.1683378364705,3850.3465158364706,3850.8477478364703,3850.2550878364705,3851.3331078364704
3850.6535878364703,3850.3595228364707,3850.2309908364705,3850.8991878364704,3850.1697078364705,3851.2258778364703
3852.3506078364703,3851.1816278364704,3849.4776578364704,3850.9562678364705,3850.0391478364704,3851.0830878364704
3851.9507078364704,3851.0778578364702,3849.8393078364707,3850.9951878364704,3849.9327978364704,3850.9740178364705
3849.9457378364705,3850.6733178364702,3850.2140448364703,3851.0059178364704,3849.9011978364706,3850.9339278364705
3851.6614078364705,3851.1049378364705,3849.3466578364705,3851.0463978364705,3849.7812078364705,3850.7566378364704
