Ax,Ay,Az,Gx,Gy,Gz
1236.8309055428995,1251.2305055428994,1243.1334055428995,1239.7002685428995,1238.9069555428994,1240.3041055428994
1233.8475055428994,1245.6340055428996,1247.6469055428995,1239.5814285428994,1239.1824955428995,1240.2384955428995
1233.0801055428994,1238.2768055428994,1251.9305055428995,1239.4940155428994,1239.4056855428994,1240.0406955428994
1235.3628055428994,1235.1998055428994,1249.6151055428995,1239.5436355428994,1239.4787355428994,1239.8499255428994
1238.7716155428996,1233.1396055428995,1246.6215055428995,1239.4772455428995,1239.6405145428994,1239.7140955428995
1244.6561055428995,1234.3335055428995,1246.3400055428995,1239.3369155428995,1239.6675207428996,1239.6201395428996
1251.0325055428996,1237.0459055428994,1245.8299055428995,1239.3811955428994,1239.4345455428995,1239.4185355428995
1252.9305055428995,1240.8932055428995,1245.8046055428995,1239.5054755428994,1239.1647155428996,1239.2813555428995
1252.2065055428995,1247.4877055428994,1248.9596055428995,1239.7273395428995,1238.8206655428994,1239.4311855428994
1250.1265055428994,1245.7586055428994,1251.1885055428995,1239.8945355428996,1238.5878055428996,1239.8992455428995
1248.9648055428995,1242.8946055428994,1251.0445055428995,1239.9657555428994,1238.2868055428994,1240.5638955428994
1249.8025055428996,1241.4504055428995,1249.0336055428995,1239.8878755428996,1238.0649055428994,1240.8471055428995
1251.6585055428995,1238.7022955428995,1244.2869055428994,1239.8066355428994,1237.8414055428996,1240.7831055428994
1253.0985055428994,1234.3193055428994,1240.6854055428994,1239.9707655428995,1237.7420055428995,1240.5425355428995
1253.7945055428995,1231.1114055428995,1241.0740055428994,1240.3606355428994,1237.6797055428995,1240.4819355428995
1251.1335055428995,1234.8026055428995,1245.7008055428994,1241.1120055428994,1237.4940055428995,1240.7596055428994
1247.3594055428994,1243.0998055428995,1247.0415055428994,1241.8158055428994,1237.6755055428994,1241.3288055428995
1246.0523055428994,1247.6210055428994,1246.0303055428994,1241.9668055428995,1237.8924055428995,1241.5638055428994
1244.2164055428996,1245.9562055428994,1243.1531055428995,1242.3548055428994,1238.4584055428995,1242.0021055428995
1243.9770055428994,1241.8263055428995,1243.7195055428995,1242.7916055428996,1238.5074055428995,1242.1129055428994
1241.8646055428994,1237.2168055428995,1245.2322055428995,1243.2456055428995,1238.3988055428995,1242.1383055428994
1239.3179155428995,1234.9111055428996,1244.8620055428994,1243.6704055428995,1238.1964055428994,1241.9520055428995
1234.8097055428996,1234.5180055428996,1240.9587055428995,1244.0400055428995,1238.1747055428996,1241.5027055428995
1231.0217055428996,1236.4063055428994,1238.1369055428995,1244.3703055428994,1238.4467055428995,1241.0774055428994
1225.4855055428995,1240.0966455428995,1234.6696055428995,1244.6409055428994,1238.9385655428994,1240.7129055428995
1221.3665055428994,1243.3175055428994,1231.2745055428995,1244.7510055428995,1239.8134955428995,1240.5125055428994
1216.4555055428996,1248.2319055428995,1227.3055055428995,1244.6091055428994,1240.8014055428994,1240.5968555428994
1216.0755055428995,1251.9805055428994,1228.9075055428996,1244.3077055428994,1241.9131055428995,1241.0083055428995
1221.1315055428995,1254.5225055428996,1234.5336055428995,1244.0437055428995,1242.2539055428995,1241.4852055428994
1228.0215055428994,1254.9035055428994,1239.9007155428994,1243.7993055428994,1241.6458055428996,1241.7366055428995
1235.6427055428994,1252.2985055428994,1246.7978055428994,1243.5535055428995,1240.4497755428995,1241.8056055428995
1237.9511055428995,1248.6490055428994,1248.3112055428994,1243.5290055428995,1239.5887225428994,1241.7343055428994
1239.5785355428995,1243.2636055428995,1247.4527055428994,1243.7395055428995,1238.8351455428995,1241.5539055428994
1238.9448755428996,1240.9581055428994,1244.9841055428994,1243.8602055428994,1238.4604055428995,1241.4347055428996
1236.4220055428996,1238.4661055428994,1240.3482855428995,1243.9031055428995,1238.2702055428995,1241.2536055428995
