Ax,Ay,Az,Gx,Gy,Gz
2139.7851548936956,2140.756308893696,2138.0664088936956,2140.5014088936955,2138.7766588936956,2139.8153588936957
2141.299708893696,2140.6210788936955,2138.001608893696,2140.568178893696,2138.6638088936957,2139.6781978936956
2142.433708893696,2139.7463948936957,2138.1308088936958,2140.548558893696,2138.4706088936955,2139.4977188936955
2141.7034088936957,2140.057018893696,2138.1763088936955,2140.521648893696,2138.2125088936955,2139.257368893696
2140.5544588936955,2141.4632088936955,2139.8211888936958,2140.5139088936958,2138.1822088936956,2139.2222088936956
2140.384168893696,2140.9947088936956,2140.1335888936956,2140.4966488936957,2138.1544088936957,2139.175088893696
2141.8108088936956,2140.8210088936958,2138.938768893696,2140.4821788936956,2138.1638088936957,2139.153038893696
2141.180108893696,2140.985808893696,2139.3622788936955,2140.3762388936957,2138.3740088936956,2139.067528893696
2141.6894088936956,2140.7216088936957,2139.1335088936958,2140.2988188936956,2138.528308893696,2139.0035988936957
2142.9475088936956,2139.9169088936956,2138.7119088936956,2140.221258893696,2138.6298088936956,2138.9867388936955
2142.505608893696,2139.9266088936956,2137.8315088936956,2140.083498893696,2138.8122988936957,2138.9538488936955
2142.0830088936955,2140.157948893696,2141.958608893696,2140.048308893696,2138.8554388936955,2138.9666588936957
2141.5934088936956,2139.378248893696,2140.3994988936956,2140.0040488936957,2138.8901688936958,2139.0990988936956
2142.956808893696,2141.339008893696,2143.695808893696,2139.9806088936957,2138.9091288936957,2139.166178893696
2143.4562088936955,2141.928508893696,2145.2677088936957,2139.776355893696,2139.198558893696,2139.1821688936957
2143.123208893696,2141.2398088936957,2143.7504088936957,2139.5570688936955,2139.507908893696,2139.2050188936955
2143.796108893696,2144.8081088936956,2146.4826088936957,2139.357548893696,2139.8216988936956,2139.100528893696
2143.9792088936956,2147.2492088936956,2147.446308893696,2138.8526788936956,2140.6191188936955,2138.822138893696
2144.2706088936957,2135.951908893696,2140.2941688936958,2138.7022088936956,2140.8596088936956,2138.7378888936955
2145.5613088936957,2136.6698088936955,2139.9116188936955,2138.6516088936955,2140.971008893696,2138.684808893696
2144.1897088936958,2138.9058588936955,2142.0584088936957,2138.6009088936958,2141.069508893696,2138.6074088936957
2141.387608893696,2135.261908893696,2142.7332088936955,2138.759168893696,2140.835008893696,2139.0291088936956
2143.1883088936956,2137.1091088936955,2141.6361088936956,2139.0022688936956,2140.4781488936956,2139.687715893696
2138.543408893696,2134.023608893696,2143.863108893696,2139.0374588936957,2140.3941188936956,2139.9028088936957
2140.2931688936956,2135.4844088936957,2143.501808893696,2139.081768893696,2140.1903988936956,2140.533078893696
