Ax,Ay,Az,Gx,Gy,Gz
1144.3795517596523,1141.6358817596522,1144.2482827596523,1144.2257327596524,1143.9328817596522,1144.3052417596523
1145.3442817596524,1141.1918817596522,1143.6943417596524,1144.1768637596522,1143.9835717596522,1144.5189017596522
1144.8370817596524,1141.3072817596524,1144.3999017596523,1144.0636247596524,1144.0963017596523,1144.9556017596524
1143.7160717596523,1143.7921117596522,1144.2800217596523,1144.0274217596523,1144.1329577596523,1145.1090517596524
1143.6133717596522,1143.0993817596523,1144.5324917596522,1144.1243027596522,1144.0582097596523,1145.1598817596523
1143.5650517596523,1144.9870517596523,1143.7598917596522,1144.2005037596523,1144.0001017596524,1145.2088817596523
1142.7856817596523,1145.4998817596522,1143.5704617596523,1144.2404427596523,1143.9508917596522,1145.0414117596522
1142.8560817596524,1145.3862817596523,1143.9556617596522,1144.3001717596524,1143.8782717596523,1144.8012017596523
1138.7273817596522,1146.2217817596522,1144.8514917596524,1144.3114817596522,1143.8591417596524,1144.6952417596524
1141.6019817596523,1146.0850817596522,1144.7660717596523,1144.3379417596523,1143.8088917596524,1144.3954217596522
1136.4170817596523,1145.6547817596522,1144.1967007596522,1144.3374217596522,1143.8086417596523,1144.2733217596524
1138.2090817596522,1146.0182817596524,1144.9427117596522,1144.2425637596523,1143.9750717596523,1143.9116217596522
1136.3497817596524,1144.7117717596523,1143.4758317596522,1144.1817177596522,1144.0816077596523,1143.6781517596523
1135.3602817596523,1143.9911617596522,1143.4008417596524,1144.1228517596523,1144.1539252596524,1143.6394117596524
1136.1780817596523,1144.2607317596523,1143.6357017596522,1144.0315917596522,1144.2661917596522,1143.5796717596522
1136.6954817596522,1142.1525817596523,1143.3909917596523,1144.0172717596522,1144.2703817596523,1143.6157817596522
1135.5711817596523,1143.1124817596524,1143.6965617596522,1143.9960017596522,1144.2524917596522,1143.7504017596523
1140.1562817596523,1143.1982417596523,1141.6602817596522,1143.9969817596523,1144.2295147596524,1143.8339417596524
1137.9551817596523,1142.3945817596523,1141.9340817596524,1144.0853817596524,1144.0204717596523,1144.3428317596522
1140.1176817596522,1143.7680717596522,1142.1991817596522,1144.1578207596524,1143.8481417596522,1144.7700017596524
1142.9312817596524,1145.0541217596524,1141.1617817596523,1144.2270427596522,1143.6991517596523,1144.8861817596523
1141.2281817596522,1144.3520317596524,1141.6385817596522,1144.3830317596523,1143.3634117596523,1145.1456217596524
1142.4141817596524,1145.1158617596523,1142.3616817596524,1144.4425417596524,1143.2346517596523,1145.2313817596523
1142.2482817596524,1145.0771917596524,1142.3736817596523,1144.6178917596524,1142.8291817596523,1144.9119217596524
1142.4598817596523,1145.3425817596524,1142.7246817596522,1144.7620917596523,1142.4930817596523,1144.6383517596523
1142.7822817596523,1145.4855817596524,1142.6561817596523,1144.7355517596523,1142.4943817596522,1144.4760017596523
1143.5935417596522,1146.7787817596522,1144.5910217596522,1144.6655917596522,1142.4928817596524,1144.0299417596523
1144.6436517596524,1147.8973817596523,1145.7772817596524,1144.5748117596522,1142.6002817596523,1143.8533017596524
1144.1371667596522,1146.8976817596522,1144.4224117596523,1144.3905417596523,1142.8182817596523,1143.4931017596523
1142.1104817596522,1148.1652817596523,1146.4350817596523,1144.2809717596524,1142.9520817596524,1143.3322217596524
1140.0655817596523,1150.5672817596524,1139.7513817596523,1143.7931217596522,1143.5596717596522,1142.7513817596523
1145.0884317596524,1142.5015817596523,1152.9994817596523,1143.4980317596523,1143.9292217596524,1142.4007817596523
1143.4572117596522,1140.9685817596524,1153.9871817596522,1143.3390917596523,1144.4633017596523,1142.4581817596522
1144.1499263386522,1143.2312117596523,1150.4177817596524,1143.0956817596523,1145.2882817596524,1142.5474817596523
1154.3459817596522,1138.5528817596523,1155.9219817596522,1143.0040817596523,1145.5669817596522,1142.6727817596523
